1.0770290066706605,-1.6770290066689884
1.0861862698668956,-1.6861862698628207
1.0952018634378373,-1.69520186344
1.1043880432222932,-1.7043880432275396
1.1132988151320964,-1.7132988151315451
1.1222925769794163,-1.7222925769804496
1.1311988620697975,-1.7311988620673122
1.1400395723144974,-1.7400395723115978
1.1489613385299033,-1.7489613385307405
1.1577528894873748,-1.7577528894952175
1.1664288497028314,-1.7664288496992315
1.1750800159382344,-1.7750800159448272
1.185056906665062,-1.7850569066604463
1.1764614671779614,-1.7764614671672265
1.1677985933054715,-1.7677985933073663
1.1590434947676875,-1.759043494765823
1.1501755291414062,-1.7501755291422887
1.1413029570601856,-1.741302957064017
1.1325309718230074,-1.7325309718237343
1.1234403338338497,-1.7234403338407105
1.1145261847406078,-1.7145261847402682
1.1054695438932782,-1.7054695438955496
1.0964185158170399,-1.6964185158178173
1.0873261605943887,-1.6873261605906587
1.0782974385284283,-1.678297438525046
1.0693414978213145,-1.6693414978234267
1.0604516199029184,-1.6604516199147417
1.0515212230881388,-1.6515212230916132
1.0427680067955387,-1.6427680067942732
1.0340768495749866,-1.6340768495697697
1.0256426592331045,-1.625642659227847
1.0171680041301214,-1.617168004126893
1.0092286901865872,-1.6092286901811914
1.0017619557614759,-1.6017619557616236
0.9945824530492211,-1.5945824530486123
0.987720573629291,-1.5877205736264193
0.9810012056199174,-1.5810012056196165
0.9745537739906475,-1.5745537739900761
0.9680525133590553,-1.5680525133625087
0.9616848542189921,-1.561684854217405
0.9555196256305629,-1.5555196256288542
0.9492033974185398,-1.54920339742099
0.9431812330137889,-1.5431812330133012
0.9370925111641081,-1.5370925111632736
0.9310024038127674,-1.5310024038118875
0.9249840378025098,-1.5249840378080746
0.9188844001839677,-1.5188844001836725
0.9129208004312919,-1.5129208004303254
0.9067986893198117,-1.5067986893247385
0.9008814500764789,-1.5008814500757703
0.8947522980553324,-1.4947522980618524
0.8887295712970574,-1.4887295712984598
0.8825694086041806,-1.4825694086050383
0.8887001372000265,-1.4887001371980377
0.8947157237914015,-1.4947157237926172
0.9007558349661916,-1.5007558349666181
0.9069312510290769,-1.5069312510275545
0.9129607291678908,-1.5129607291675669
0.9189394308456363,-1.5189394308507118
0.9249582826086613,-1.5249582826069261
0.9309853029122411,-1.530985302910482
0.9370585345969963,-1.5370585345944234
0.9432327084850292,-1.5432327084875466
0.9492793741055514,-1.5492793741050073
0.9553267439605863,-1.5553267439572094
0.961757297635312,-1.5617572976346974
0.9679585942955954,-1.5679585942988723
0.9744495242719815,-1.5744495242652212
0.9810475404098986,-1.5810475404118631
0.9877424800911523,-1.5877424800923043
0.9945907372726386,-1.5945907372710872
1.001712111308798,-1.6017121113112838
1.0091342417809457,-1.6091342417820556
1.0171228579089893,-1.61712285790911
1.0255857174306862,-1.6255857174288053
1.0341201323598563,-1.634120132360107
1.0426687560310577,-1.642668756029514
1.0515468380358732,-1.65154683803279
1.0604398035121925,-1.660439803511047
1.069421268285361,-1.669421268283389
1.0783007291698488,-1.6783007291738645
1.0873105760239625,-1.6873105760219094
1.0963835464938936,-1.6963835465014712
1.1054365655813463,-1.705436565582388
1.1144396592058572,-1.7144396592032458
1.1235192866404557,-1.7235192866491702
1.1325235297135774,-1.7325235297075643
1.1413920041983536,-1.7413920042072664
1.1501937130082647,-1.7501937130142466
1.1589712348716343,-1.7589712348700077
1.1677000979127852,-1.767700097919617
1.176406231548464,-1.7764062315545177
1.185010312432052,-1.7850103124337549
1.1954118796485558,-1.7954118796544174
1.1867549055972004,-1.7867549055987337
1.178142516129062,-1.778142516130455
1.169581512090906,-1.7695815120792207
1.1608150397688732,-1.7608150397799318
1.151922375877679,-1.751922375884421
1.1430754309064777,-1.7430754309038476
1.1341593504551044,-1.734159350450539
1.125250402991558,-1.7252504029960547
1.1163160156069523,-1.7163160156072033
1.1071962658462566,-1.7071962658506123
1.0982295304888305,-1.6982295304867465
1.0891243374336657,-1.6891243374302207
1.0802267786546753,-1.680226778650204
1.0713899684701074,-1.6713899684735094
1.0626293906946325,-1.6626293906952112
1.0538223369908017,-1.6538223369940714
1.0450986847859303,-1.6450986847852147
1.0365970302186924,-1.6365970302198733
1.0283228968084774,-1.6283228968062315
1.020211015202255,-1.620211015199517
1.0128041498177547,-1.6128041498199572
1.0057620236393745,-1.6057620236406396
0.998860554898944,-1.5988605548921557
0.9922068464180923,-1.5922068464128758
0.9856199236241767,-1.5856199236271546
0.9791733761306964,-1.5791733761242914
0.9729717364946733,-1.5729717364936304
0.9667510869264099,-1.5667510869262395
0.9604706207034077,-1.5604706207044328
0.9543432945021302,-1.5543432944944184
0.9482869924586704,-1.5482869924585787
0.9423116354570947,-1.5423116354593898
0.9361731045083158,-1.5361731045049307
0.9301379012875123,-1.5301379012859357
0.9240146251661991,-1.5240146251621598
0.9181166289829098,-1.51811662898283
0.9119901600913775,-1.511990160088378
0.9059526318512188,-1.50595263185078
0.8998232584242372,-1.4998232584250097
0.8937192302000997,-1.4937192301959872
0.8999439172211965,-1.4999439172189386
0.9059571886708843,-1.505957188673403
0.9120340383503266,-1.5120340383485205
0.91815408729891,-1.5181540872974097
0.9240942962228536,-1.524094296220821
0.9301244457903731,-1.5301244457899323
0.9361461981562436,-1.5361461981604356
0.9422740844330947,-1.5422740844335434
0.9483119364206631,-1.5483119364198836
0.9543378302598228,-1.554337830263068
0.9604480362100971,-1.5604480362110593
0.9666057786602519,-1.5666057786577403
0.9728937425331604,-1.5728937425287624
0.979358808229223,-1.5793588082337198
0.985634174146373,-1.585634174143475
0.9922393895893777,-1.5922393895892235
0.9988244262181137,-1.5988244262188351
1.0057754327977355,-1.6057754327949096
1.0128078214905658,-1.6128078214882404
1.0202474527109424,-1.6202474527130923
1.028211753202002,-1.6282117532115499
1.0365062741413318,-1.6365062741417473
1.0450471156834877,-1.6450471156823745
1.0537813698441683,-1.6537813698429078
1.0625162715505605,-1.6625162715518513
1.0713825710385552,-1.6713825710356311
1.0802226496316711,-1.6802226496381925
1.089129238327029,-1.6891292383219108
1.0981366460169795,-1.6981366460156588
1.1071694059696668,-1.7071694059758074
1.1162135818198875,-1.7162135818176028
1.1253005199315544,-1.7253005199255353
1.1342092730763762,-1.734209273074037
1.1431560790877087,-1.7431560790862353
1.1519880477717626,-1.751988047775201
1.1607503025477586,-1.760750302540437
1.1694973586173167,-1.769497358619911
1.178175932626166,-1.778175932627215
1.1867442906795522,-1.7867442906869382
1.1953841205682745,-1.7953841205653345
1.2062460026460504,-1.8062460026623401
1.1977227623347262,-1.7977227623432779
1.1891588075366364,-1.7891588075351266
1.1804413107282234,-1.7804413107202688
1.1718795574878451,-1.7718795574890578
1.1631543230082224,-1.7631543230038575
1.1542717030072003,-1.7542717030248027
1.145444135689463,-1.7454441356935686
1.1365230716917953,-1.7365230716919653
1.1273800359975965,-1.727380035992757
1.1185439276568672,-1.7185439276536405
1.109591949217323,-1.7095919492171217
1.1006015490618262,-1.7006015490640385
1.0917170540837133,-1.691717054089674
1.0828415797824475,-1.6828415797897902
1.0740691141598098,-1.6740691141619224
1.0654291046619933,-1.6654291046640943
1.056734543960711,-1.6567345439588772
1.0481447395123906,-1.6481447395128561
1.03994210339066,-1.6399421033901402
1.031975837038884,-1.6319758370390445
1.0244654750032482,-1.6244654749991765
1.0173514133802595,-1.6173514133767979
1.0105987890546841,-1.6105987890507134
1.0039010413657299,-1.6039010413710302
0.9973898298168486,-1.5973898298131235
0.9910074674531014,-1.591007467449913
0.9846741373670342,-1.5846741373692939
0.978409420128866,-1.5784094201281322
0.9722628434597995,-1.5722628434548014
0.9662009835633508,-1.5662009835644537
0.9600708491940051,-1.5600708491952122
0.9539817706896823,-1.5539817706895982
0.9480101586193177,-1.5480101586147104
0.9418938934594143,-1.541893893459103
0.9359844185917687,-1.5359844185931808
0.9298221037692761,-1.5298221037702453
0.9238814492987147,-1.5238814493028465
0.9177679227356614,-1.5177679227318288
0.9116165813485004,-1.5116165813479674
0.9056081890431096,-1.505608189043143
0.9116705702635719,-1.5116705702704578
0.9177598587128327,-1.5177598587103285
0.9239034037778215,-1.5239034037777797
0.9299308663140837,-1.5299308663142352
0.9359233934108562,-1.5359233934155165
0.9420636220729913,-1.542063622077929
0.947918841372956,-1.5479188413767437
0.954086697940712,-1.5540866979403025
0.9601219587485993,-1.5601219587519324
0.9661364402685376,-1.5661364402696707
0.9721966284632925,-1.572196628461084
0.978441668623882,-1.5784416686208167
0.9846033812561791,-1.584603381257058
0.9909048424750536,-1.5909048424788261
0.9974524303093293,-1.5974524303070379
1.0039352829999826,-1.6039352829955604
1.010655442713991,-1.6106554427025594
1.0174531844381642,-1.6174531844427693
1.024500537383736,-1.6245005373801351
1.031821001638518,-1.631821001630775
1.03985513369319,-1.6398551336930571
1.0481810991330562,-1.6481810991338377
1.056737854948611,-1.656737854944279
1.0653906014124142,-1.6653906014070232
1.0740327041216313,-1.6740327041272667
1.0828241524692988,-1.6828241524725456
1.091662033475328,-1.6916620334840295
1.1006394893854579,-1.7006394893797807
1.109598258153894,-1.7095982581561
1.1185895463626376,-1.7185895463611485
1.1275531721951308,-1.7275531721950081
1.13650916098685,-1.7365091609964367
1.1454230587898062,-1.7454230587976738
1.154234310646751,-1.754234310649015
1.1630898698939476,-1.7630898699029833
1.1718929904202013,-1.771892990430418
1.1804615961392928,-1.7804615961289216
1.1891099696312875,-1.789109969625808
1.19767503596631,-1.7976750359666187
1.2063103706132938,-1.8063103706027426
1.217548001811216,-1.8175480018037888
1.209115629049894,-1.8091156290326822
1.2006136651799257,-1.8006136651856448
1.1919652472448425,-1.791965247243121
1.1835300146525716,-1.783530014652286
1.1746806526807188,-1.7746806526873686
1.165890195415159,-1.7658901954117825
1.1571598446718852,-1.7571598446688899
1.148361647376187,-1.7483616473756862
1.139375502651549,-1.7393755026584734
1.1304819761970764,-1.7304819761935475
1.121474331893235,-1.721474331874544
1.1125344697037933,-1.7125344697023568
1.1036522740306305,-1.7036522740267765
1.0948458642465801,-1.6948458642449764
1.086129023624952,-1.68612902362494
1.0774800979252996,-1.6774800979168998
1.0688058957226256,-1.6688058957245802
1.0603673435328569,-1.6603673435443778
1.0521483891784853,-1.6521483891744513
1.044147262368467,-1.644147262363653
1.0367524584787977,-1.6367524584866482
1.0297025444071422,-1.6297025444018427
1.0228496146123762,-1.6228496146165314
1.0162130288919216,-1.616213028894461
1.0097633381429603,-1.6097633381415326
1.003336773961176,-1.60333677397426
0.9970452033663411,-1.597045203362068
0.9907764777222936,-1.5907764777196234
0.9846700224788033,-1.5846700224746642
0.9785275813724832,-1.5785275813678457
0.9725033926144337,-1.5725033926134355
0.9664355042887687,-1.5664355042937894
0.9604587113070806,-1.5604587113077324
0.9544142523555637,-1.5544142523463471
0.9483973197828378,-1.5483973197891094
0.942312042539705,-1.5423120425305918
0.9362189403115561,-1.5362189403041777
0.9300953933717857,-1.5300953933673478
0.9239887891130651,-1.5239887891136195
0.9179280363667047,-1.517928036368682
0.9239151131037271,-1.523915113091566
0.9302781093309653,-1.530278109330915
0.9362103507062086,-1.5362103507020775
0.9423684840454384,-1.5423684840465632
0.9483606990624044,-1.548360699050865
0.9543438553800534,-1.5543438553721092
0.9603388223597099,-1.5603388223636767
0.9663616971186418,-1.5663616971141154
0.9724573105850426,-1.572457310584844
0.978622865922235,-1.5786228659266697
0.9846419328952666,-1.5846419328940322
0.9908139773075427,-1.5908139773079373
0.9970031208850482,-1.5970031208844089
1.0033506853569567,-1.6033506853579162
1.009745746549127,-1.609745746545747
1.0162856280885728,-1.616285628087796
1.0228522203310084,-1.6228522203320264
1.0296983770481978,-1.6296983770532045
1.0367854270805028,-1.6367854270745863
1.044127009952405,-1.6441270099491772
1.052039174414822,-1.6520391744173537
1.0603358509122964,-1.6603358509135961
1.068834216540048,-1.6688342165426377
1.0774826933071533,-1.677482693309291
1.0861022858462663,-1.6861022858483614
1.0948174932021515,-1.6948174931982023
1.103623329194773,-1.7036233291943574
1.1125334824487465,-1.7125334824457124
1.1214945411712407,-1.7214945411684244
1.1303573614276878,-1.7303573614195868
1.1393258141583136,-1.7393258141558738
1.1482640186216087,-1.7482640186216996
1.1570859407312253,-1.7570859407279065
1.1659514187365627,-1.7659514187472438
1.1746813171755404,-1.7746813171836273
1.1832502287967945,-1.78325022878482
1.1920291069743287,-1.7920291069705163
1.200645848161484,-1.8006458481809695
1.2091524939423122,-1.8091524939514345
1.2174436305024965,-1.8174436305039592
1.2293660739233474,-1.8293660739217044
1.2210819487138116,-1.8210819487072145
1.2125564164523221,-1.8125564164485948
1.2041242795447793,-1.8041242795295864
1.1954792955744562,-1.795479295582019
1.1868561659536754,-1.786856165960396
1.1780763544354524,-1.7780763544465699
1.1693801128363015,-1.7693801128358617
1.160608224306856,-1.760608224313752
1.151682505771035,-1.7516825057781724
1.1429346174275112,-1.7429346174182292
1.133878457007278,-1.7338784570135877
1.1250525350056741,-1.7250525349997858
1.1162956412586569,-1.716295641257769
1.1074287452561808,-1.7074287452559167
1.0988159633219337,-1.6988159633248596
1.0901545971645425,-1.6901545971703078
1.0815402422161817,-1.6815402422119474
1.0731431877580102,-1.6731431877559149
1.0648417042299965,-1.6648417042337988
1.0569948888377563,-1.6569948888328734
1.0495929025613753,-1.6495929025595504
1.0425407220235536,-1.6425407220230277
1.0357493419301365,-1.6357493419310911
1.0291589841883628,-1.62915898419971
1.0225926985062004,-1.6225926985040067
1.0162647413381058,-1.6162647413328497
1.0099786224209197,-1.6099786224284371
1.0037285451795186,-1.6037285451884864
0.9976245906601973,-1.5976245906540043
0.9915852113317107,-1.5915852113200126
0.9856197500565734,-1.5856197500515035
0.9795471401351113,-1.579547140133741
0.9734359369458313,-1.5734359369429647
0.9674230148083265,-1.5674230148207173
0.9613493843255774,-1.5613493843271362
0.9552949170537864,-1.555294917044271
0.9492920310558047,-1.5492920310535436
0.9430869551309432,-1.5430869551300246
0.9369964660746064,-1.5369964660816082
0.9308755740627214,-1.5308755740641535
0.937074789891155,-1.5370747898994332
0.9431590364569208,-1.5431590364530288
0.9491915079219211,-1.549191507919649
0.9553033285651351,-1.5553033285634499
0.9612386176463041,-1.5612386176516488
0.9674305634793725,-1.567430563489805
0.9734597956431439,-1.5734597956495986
0.9794509914994373,-1.5794509915018309
0.9855237250540694,-1.5855237250503869
0.9915492597403981,-1.5915492597360241
0.997612453820167,-1.5976124538195566
1.0038720925316742,-1.6038720925292196
1.0100865955344096,-1.6100865955391654
1.0161564693976428,-1.6161564694046304
1.0225978761695018,-1.6225978761604751
1.0291348495360213,-1.629134849540585
1.0357468698569665,-1.6357468698579631
1.0425486669890782,-1.6425486669815066
1.0495867475919132,-1.6495867475912067
1.056995178044387,-1.6569951780494148
1.064816975992215,-1.6648169759983031
1.073105409439411,-1.673105409429677
1.081575186955854,-1.6815751869531244
1.0901663746467303,-1.6901663746503675
1.0987689383767527,-1.6987689383765094
1.1074250339426406,-1.7074250339493864
1.1162060079575533,-1.7162060079628758
1.1251385481818026,-1.7251385481818513
1.133918859435039,-1.7339188594285684
1.1427983653985516,-1.7427983654164283
1.151721544230686,-1.7517215442324914
1.1605443712350345,-1.760544371229129
1.1693557284482956,-1.7693557284350003
1.1781736636484648,-1.7781736636409542
1.1868878346074516,-1.7868878346141122
1.1954798661242363,-1.795479866118003
1.2039963194014351,-1.8039963194066844
1.21257102370987,-1.812571023714151
1.2210648515049676,-1.821064851503323
1.2294297717498568,-1.8294297717517025
1.241866260313162,-1.841866260306778
1.233525658369786,-1.8335256583655026
1.2250849934377377,-1.8250849934459479
1.2165936229273537,-1.8165936229159165
1.2081734631935266,-1.8081734632017432
1.199517652825636,-1.7995176528172232
1.1909169754942972,-1.7909169754877152
1.182199421341695,-1.7821994213511037
1.173417249591999,-1.7734172495713756
1.1647404784482072,-1.7647404784504221
1.155868794889043,-1.7558687948958032
1.1470073165189654,-1.7470073165210045
1.1381670629942942,-1.7381670629814117
1.1293247114148892,-1.7293247114293246
1.1206842660858598,-1.7206842661003945
1.1120661137978436,-1.7120661138091091
1.103398147972191,-1.7033981479639946
1.0948928042481556,-1.6948928042507418
1.0863771812824743,-1.6863771812779158
1.078229047611184,-1.6782290476191961
1.0703457739141198,-1.6703457739070404
1.0630149699580398,-1.6630149699546135
1.055931121971299,-1.6559311219622674
1.049350841411266,-1.6493508414223907
1.0426106427811836,-1.642610642778962
1.0361646939752065,-1.6361646939742676
1.0297759380143414,-1.6297759380153434
1.0235321010237877,-1.6235321010275428
1.0173583191774016,-1.617358319174417
1.0112308467672309,-1.6112308467594272
1.005146207738051,-1.6051462077284855
0.9991075896119298,-1.599107589612698
0.9932125748517001,-1.5932125748547086
0.9869881104459851,-1.58698811043762
0.981064640910594,-1.5810646409206972
0.9749530602583542,-1.5749530602692823
0.9689367288957708,-1.56893672890531
0.9628907856904508,-1.562890785689074
0.9566642940261838,-1.5566642940249005
0.9506577362735051,-1.5506577362751868
0.9445464109156141,-1.5445464109156015
0.9507152874577385,-1.5507152874587933
0.9567195397027645,-1.556719539698762
0.962883753826383,-1.5628837538369342
0.9690161578971532,-1.5690161578918347
0.974971075538353,-1.5749710755523565
0.9810463638639929,-1.5810463638666779
0.9870534547974005,-1.58705345480038
0.9930969199810036,-1.593096919972191
0.9991096291861892,-1.5991096291837463
1.0052315942636776,-1.6052315942635818
1.0113026622183023,-1.6113026622315756
1.0172783352449102,-1.617278335254683
1.0236393690365653,-1.623639369044995
1.0298732294852706,-1.6298732294886165
1.0361920831248583,-1.6361920831242918
1.042632969422355,-1.642632969420922
1.0492398302863442,-1.6492398302843603
1.0559939745709537,-1.655993974571886
1.062989195618212,-1.6629891956198097
1.0703726350536085,-1.670372635055367
1.078147440289778,-1.6781474402742265
1.0865285417269743,-1.6865285417315237
1.0948185382647553,-1.6948185382651741
1.1033781599087158,-1.7033781599166808
1.1120106859739025,-1.7120106859784323
1.120624336653397,-1.7206243366555438
1.1293738120482057,-1.7293738120432534
1.138179482134519,-1.7381794821322418
1.147036146755929,-1.7470361467616862
1.15582379557558,-1.7558237955848544
1.1646803865292434,-1.7646803865284255
1.1735394011001616,-1.7735394010901588
1.1822513587215824,-1.7822513587195978
1.1909997539429875,-1.7909997539578466
1.1994903556883514,-1.7994903556651023
1.2080834992087603,-1.8080834992090897
1.2165834540895792,-1.8165834540888135
1.2249985611907324,-1.8249985611821333
1.233492133301267,-1.8334921332808305
1.2418398954181271,-1.841839895417448
1.2546257029098884,-1.8546257029065532
1.246549769688896,-1.8465497697030897
1.2381603946662305,-1.8381603946668161
1.2297639735957622,-1.8297639736032558
1.2213185836864462,-1.821318583691963
1.2128777887670605,-1.8128777887727885
1.2043254807681703,-1.8043254807697136
1.1957190157477258,-1.7957190157389946
1.1869401345667696,-1.7869401345708296
1.1781905649352467,-1.7781905649405252
1.1694515013994469,-1.7694515013980352
1.160659805412241,-1.7606598054157132
1.1518427549258112,-1.751842754911823
1.1431892288462009,-1.7431892288466133
1.1344951103054495,-1.7344951103121553
1.1258112712332429,-1.7258112712255727
1.1172963562227052,-1.7172963562269228
1.1087679645599144,-1.7087679645583629
1.1005030049432385,-1.700503004928163
1.0922292569661805,-1.6922292569650552
1.0844463063928074,-1.6844463064049267
1.0771351065696702,-1.677135106572979
1.0701655233820526,-1.670165523387309
1.0634586461487188,-1.6634586461503589
1.056883315459948,-1.6568833154557614
1.0503955184387097,-1.6503955184351176
1.0441065491289867,-1.6441065491324593
1.0377532268901852,-1.6377532268895842
1.0315944215887456,-1.6315944215910034
1.0255587975911533,-1.6255587976030657
1.0195877581511423,-1.6195877581442164
1.0134711898807496,-1.6134711898823613
1.0074090033427172,-1.607409003348341
1.0014789784341271,-1.601478978438397
0.9952863486554339,-1.5952863486609115
0.989280805303482,-1.5892808053086385
0.9832395544443971,-1.5832395544431166
0.9771873730175833,-1.5771873730264128
0.9709487137634693,-1.5709487137616338
0.9648463570978439,-1.564846357096017
0.9587221361558764,-1.5587221361616108
0.9648247625185961,-1.564824762503805
0.9710015253063026,-1.571001525291307
0.977130767956357,-1.577130767965206
0.983247294147429,-1.583247294126077
0.9892820152774788,-1.5892820152763187
0.9952303056382961,-1.595230305623405
1.0013933933746444,-1.6013933933696274
1.007425894390658,-1.6074258943897168
1.0134449422798977,-1.6134449422714758
1.0194761866766267,-1.619476186682311
1.0255424340681103,-1.6255424340729598
1.0316197012988197,-1.6316197013009373
1.0377206511534616,-1.6377206511486606
1.0441578986024225,-1.644157898589523
1.05041488311968,-1.6504148831087395
1.05682199953385,-1.656821999529918
1.063490963443658,-1.6634909634407635
1.0701073918955635,-1.670107391899564
1.0771271137704075,-1.6771271137720989
1.084396490235362,-1.6843964902430244
1.0922939491336312,-1.6922939491292754
1.1005071836426388,-1.7005071836297674
1.1089057112002647,-1.7089057111959527
1.1172474750043255,-1.717247474994583
1.1258833861576676,-1.7258833861495397
1.1343703814928245,-1.7343703814787097
1.1431284723372797,-1.7431284723398446
1.151795236293293,-1.7517952362824603
1.1606885558078686,-1.7606885558122074
1.169418641645953,-1.7694186416570739
1.1781591960408122,-1.778159196030269
1.1869930388317536,-1.7869930388195527
1.195605223894053,-1.795605223896354
1.2042642565256303,-1.8042642565255316
1.2128446016479488,-1.8128446016433495
1.2213011684818387,-1.8213011684714078
1.2298317252718585,-1.8298317252468808
1.238197730497719,-1.8381977305065547
1.2464335254102037,-1.8464335254019428
1.2547055059015926,-1.8547055058989255
1.2682193960111798,-1.868219395995317
1.2599563291499654,-1.8599563291584362
1.2516905996214986,-1.8516905996047448
1.243472671781279,-1.8434726717861596
1.2350541691383627,-1.835054169147398
1.2266124917953545,-1.8266124917816484
1.2181319853297423,-1.818131985322785
1.2095810150929958,-1.8095810150872214
1.201056292819324,-1.8010562928019274
1.19234710017729,-1.7923471001857676
1.1836387977712455,-1.7836387977745216
1.1748922127760903,-1.774892212786731
1.1661736685702486,-1.766173668578071
1.1574903333336986,-1.757490333328178
1.1489139532639852,-1.7489139532789146
1.1403907062111467,-1.74039070621905
1.1318045074822904,-1.731804507497431
1.1234292090160145,-1.7234292089983814
1.1151350597545566,-1.7151350597598636
1.1069723827494875,-1.7069723827462204
1.0991648347685492,-1.699164834770725
1.0918039078622452,-1.6918039078403
1.0848887431557785,-1.684888743161546
1.078262465336338,-1.6782624653240075
1.0716331463860909,-1.6716331463966525
1.065302409101564,-1.6653024091080042
1.0589332168235872,-1.6589332168336497
1.0527571148831156,-1.6527571148823674
1.0466100553803421,-1.6466100553746805
1.0405357717365262,-1.640535771729882
1.0345394938060313,-1.634539493806432
1.028369317133772,-1.6283693171399534
1.022351055844162,-1.6223510558352083
1.0164024273185817,-1.6164024273159052
1.0102604708217888,-1.6102604708244734
1.0043221358235268,-1.60432213582434
0.9982570948347138,-1.5982570948434645
0.9921878668406641,-1.5921878668526188
0.9860108931700273,-1.5860108931806947
0.9798586604475663,-1.5798586604495677
0.9736575997415692,-1.5736575997361966
0.9798600548040295,-1.5798600548159476
0.986137799366779,-1.5861377993809338
0.9921714488990487,-1.5921714488950227
0.998183810494814,-1.5981838104928519
1.0044032638676377,-1.6044032638705437
1.0103420835055033,-1.6103420835146125
1.01635026100358,-1.6163502610007534
1.022399111653114,-1.6223991116699832
1.0284342950615197,-1.6284342950660746
1.0344462895817363,-1.6344462895813292
1.0405194227307915,-1.6405194227269337
1.046682064767603,-1.6466820647756293
1.0527626353740411,-1.6527626353839688
1.0590143397020337,-1.6590143397121873
1.0652427136678253,-1.6652427136706163
1.0716461756221136,-1.6716461756228949
1.0783248441916575,-1.678324844188336
1.0849278401950773,-1.6849278402104824
1.0917798468230173,-1.6917798468228133
1.0990949894052564,-1.6990949894058878
1.1069104469629345,-1.7069104469556584
1.1150640559881246,-1.7150640559971166
1.1234058581918875,-1.723405858189347
1.1319075459557402,-1.7319075459583462
1.1403994760392093,-1.7403994760393673
1.1489725700574254,-1.7489725700486909
1.157518955152835,-1.7575189551538077
1.1662274970860003,-1.7662274970655627
1.1749282653065518,-1.7749282653241678
1.183656703373631,-1.7836567033893147
1.1923072771934426,-1.7923072771907917
1.2009605357484903,-1.8009605357449892
1.2095245784903719,-1.8095245784970564
1.218210250821622,-1.81821025081794
1.226579967353337,-1.8265799673468661
1.2349973723822423,-1.834997372362093
1.243402776357756,-1.8434027763440313
1.2516928120942779,-1.851692812099656
1.259906706387596,-1.859906706390392
1.2680629718515546,-1.8680629718543806
1.2820425083098383,-1.8820425083011814
1.2740775477649748,-1.8740775477614844
1.2658163569497862,-1.865816356954241
1.2576196117566132,-1.857619611762762
1.2494487218693964,-1.849448721868502
1.2410079241496859,-1.8410079241476132
1.2326940753580506,-1.8326940753595873
1.2240529455758962,-1.824052945593268
1.2156835643969215,-1.815683564393877
1.2070279154571195,-1.807027915468596
1.1983969603759905,-1.7983969603750898
1.1897058001229746,-1.7897058001087274
1.1810974762918545,-1.7810974762973215
1.1724437010146052,-1.7724437010170526
1.1639524457818633,-1.7639524457942293
1.1554450631962043,-1.7554450631812344
1.1470175637722841,-1.7470175637681757
1.138812493946228,-1.7388124939604657
1.1303999759408994,-1.730399975938148
1.122262060011775,-1.7222620600008853
1.1145253153481824,-1.7145253153451392
1.1073062188765253,-1.7073062188582981
1.1004248537372108,-1.7004248537351176
1.093757007105354,-1.6937570071243369
1.0871593666821406,-1.6871593667061586
1.0809294462996912,-1.6809294463169164
1.0745656141396718,-1.6745656141449603
1.0684191276946908,-1.6684191276878202
1.0623180453216658,-1.6623180453126691
1.0562082892191678,-1.656208289228819
1.0500761752627978,-1.6500761752596418
1.0441398763414649,-1.6441398763363742
1.0381206603549393,-1.6381206603495517
1.0320930248330473,-1.6320930248316592
1.0260923114699396,-1.6260923114807215
1.020087598718761,-1.6200875987001881
1.0139016482631045,-1.6139016482618787
1.0078905222083103,-1.6078905222101947
1.0016494003771752,-1.6016494003881356
0.995555929487131,-1.5955559294840658
0.9892515534498891,-1.589251553449731
0.9954991587352181,-1.5954991587405283
1.0016975185423,-1.6016975185359563
1.0079299922460274,-1.6079299922519164
1.014038178290607,-1.6140381782975157
1.0201394986838606,-1.6201394986858884
1.0259615391293115,-1.6259615391350501
1.0321480004356216,-1.6321480004421067
1.0381510716914273,-1.6381510716844516
1.0441179054616934,-1.6441179054422035
1.050114314150065,-1.6501143141672434
1.0561602244349888,-1.6561602244350422
1.0623185091763743,-1.6623185091791515
1.0683280548042953,-1.6683280548142614
1.0746074839245008,-1.6746074839238323
1.0809510064216534,-1.6809510064364885
1.0872452552738736,-1.6872452552679582
1.0936788966880862,-1.693678896686111
1.1004567423767129,-1.7004567423750683
1.1073201845309943,-1.7073201845332064
1.1145415163460184,-1.7145415163415736
1.1222647854820025,-1.722264785458978
1.1304282808810864,-1.7304282809024607
1.1386187455782952,-1.738618745587412
1.1471140426678508,-1.747114042661239
1.1554684739053414,-1.7554684738975737
1.1640905201305103,-1.764090520115557
1.1724861673636437,-1.7724861673770573
1.181074923656847,-1.7810749236297634
1.1897000736451668,-1.789700073622234
1.1983929284841723,-1.798392928506364
1.2071393172097462,-1.8071393172163221
1.2156252935892176,-1.815625293579434
1.2241809909386507,-1.8241809909571125
1.2326712905460697,-1.8326712905237985
1.2410900660710353,-1.8410900660632747
1.2493942150093655,-1.849394215007311
1.2577348415990155,-1.8577348415596762
1.2658538298281976,-1.8658538298097704
1.2740153184752558,-1.874015318487104
1.282114108812386,-1.8821141088214848
1.2966206825729643,-1.8966206825684933
1.2886220356584996,-1.888622035690377
1.2805289740360353,-1.880528974030334
1.2723460400733846,-1.872346040077622
1.264233957146514,-1.8642339571299111
1.2559845558512583,-1.8559845558477446
1.2477176363249698,-1.8477176363269847
1.2393104238137567,-1.8393104238185642
1.2308897913285026,-1.8308897913207505
1.2223204442537743,-1.8223204442414962
1.2138372637080395,-1.8138372636946785
