0.12438681165570419,-1.124386811655704
0.11971650207203112,-1.1197165020720303
0.11501425588111928,-1.1150142558811198
0.11021151485028144,-1.1102115148502822
0.10525500217768508,-1.1052550021776841
0.10016070567560949,-1.100160705675609
0.09491539980381368,-1.0949153998038144
0.08940870216385498,-1.089408702163855
0.0834068151897487,-1.0834068151897482
0.07722169979599848,-1.077221699795998
0.07049177213463992,-1.0704917721346396
0.06342804073758448,-1.0634280407375836
0.05572624062447327,-1.055726240624473
0.06332253411343931,-1.063322534113439
0.07044709704681627,-1.0704470970468154
0.0771581156255962,-1.077158115625596
0.0834443953757857,-1.0834443953757853
0.089394407302873,-1.0893944073028736
0.09488383247598986,-1.0948838324759895
0.10031661634834055,-1.1003166163483404
0.1053473352135771,-1.1053473352135774
0.11017089116030146,-1.1101708911603034
0.11495685318461826,-1.1149568531846186
0.11963357694253883,-1.1196335769425376
0.12436353020283525,-1.1243635302028356
0.12923406912597954,-1.1292340691259801
0.13405432226971156,-1.134054322269712
0.13885218899528956,-1.1388521889952883
0.14382239447690806,-1.1438223944769077
0.14864541262589234,-1.1486454126258925
0.15349558409265182,-1.1534955840926522
0.15839012000729938,-1.1583901200073
0.16377006409922337,-1.163770064099222
0.17039985816839903,-1.170399858168399
0.178713011431809,-1.1787130114318074
0.1884853406431533,-1.1884853406431537
0.19894275721008392,-1.1989427572100844
0.20996582893602878,-1.209965828936027
0.22153889279904415,-1.2215388927990443
0.23370747524317445,-1.2337074752431751
0.2462376920601087,-1.2462376920601088
0.25965503995451594,-1.2596550399545168
0.2741667222854737,-1.2741667222854722
0.2893599351336851,-1.2893599351336869
0.305227629116054,-1.3052276291160545
0.321490398576888,-1.3214903985768869
0.3382183225250487,-1.3382183225250481
0.35504076824072306,-1.3550407682407228
0.37194358972395003,-1.3719435897239518
0.38878688857098953,-1.3887868885709944
0.40531743547214233,-1.405317435472144
0.4217924477540319,-1.421792447754032
0.437911223192512,-1.4379112231925135
0.45390175988652964,-1.4539017598865314
0.4697938921931182,-1.4697938921931135
0.4854891600865745,-1.4854891600865798
0.5009253273374821,-1.500925327337483
0.5162621402192473,-1.5162621402192464
0.5313405366532722,-1.531340536653284
0.5463088011719391,-1.5463088011719412
0.5610916700739412,-1.5610916700739392
0.575752144685137,-1.575752144685139
0.5902505096726158,-1.5902505096726176
0.5812166148724082,-1.5812166148724132
0.5665375899965229,-1.5665375899965144
0.5515648569786916,-1.5515648569787035
0.5365351604028492,-1.5365351604028499
0.5212217043938463,-1.521221704393846
0.5056956006268182,-1.5056956006268152
0.4900985690892073,-1.4900985690892101
0.4742764169686329,-1.4742764169686362
0.4582624766309067,-1.4582624766309054
0.4421712493260324,-1.4421712493260281
0.42564555814909916,-1.4256455581491034
0.4090302040519081,-1.4090302040519083
0.3922058683706194,-1.3922058683706202
0.37509293965592244,-1.3750929396559213
0.3578424822916761,-1.357842482291679
0.3405124257455849,-1.3405124257455823
0.3229431950605741,-1.3229431950605757
0.3057757276337009,-1.3057757276336996
0.28900625591015056,-1.2890062559101512
0.2726127255293897,-1.2726127255293902
0.25705641290223824,-1.2570564129022386
0.24215028430930613,-1.2421502843093066
0.22830569945292,-1.228305699452918
0.21534556435431715,-1.2153455643543185
0.20303249102260548,-1.2030324910226056
0.19123238418783473,-1.191232384187834
0.17994047420391424,-1.1799404742039141
0.16927217046284937,-1.1692721704628488
0.15948715034707023,-1.1594871503470703
0.15082738647633312,-1.1508273864763312
0.14407855472124326,-1.1440785547212422
0.13852562693327222,-1.138525626933273
0.1335991165769342,-1.133599116576934
0.12871977486777825,-1.1287197748677777
0.12391676529089461,-1.1239167652908941
0.11907501861061812,-1.1190750186106193
0.11413363368743187,-1.1141336336874306
0.1091751423475075,-1.1091751423475085
0.10445437847029511,-1.1044543784702956
0.09969623352626479,-1.0996962335262654
0.09501477465472606,-1.095014774654726
0.09004406273568062,-1.09004406273568
0.0850799061543059,-1.0850799061543055
0.07989142408865836,-1.0798914240886581
0.07437495708822434,-1.0743749570882235
0.06869749877117091,-1.0686974987711702
0.06258440974321261,-1.0625844097432127
0.055991349461400136,-1.0559913494613993
0.04906544351106509,-1.0490654435110647
0.04162730482497153,-1.0416273048249707
0.033648923534959345,-1.0336489235349582
0.04163920935696633,-1.0416392093569666
0.049085279777689506,-1.04908527977769
0.05611208075256395,-1.0561120807525644
0.0625759580421179,-1.0625759580421175
0.06865652196332482,-1.0686565219633246
0.07442036305845119,-1.074420363058452
0.07989484011346774,-1.079894840113468
0.0850336425218386,-1.0850336425218376
0.09009375238847186,-1.0900937523884717
0.09487292742647847,-1.0948729274264801
0.0997171121744182,-1.0997171121744176
0.1043649867179518,-1.104364986717951
0.10918395456409634,-1.109183954564096
0.11409341183558286,-1.1140934118355812
0.11904177705373323,-1.1190417770537335
0.12391250225918327,-1.1239125022591834
0.12875758874026688,-1.1287575887402672
0.13346409795050918,-1.133464097950509
0.13847091951126886,-1.1384709195112686
0.14408688194779468,-1.144086881947795
0.15091752167868575,-1.150917521678684
0.15932863863623592,-1.1593286386362351
0.1691935033168756,-1.1691935033168752
0.18004833787715538,-1.1800483378771576
0.19120838020571196,-1.1912083802057127
0.203008832776647,-1.2030088327766466
0.21535929099334097,-1.2153592909933408
0.2283053289517091,-1.2283053289517067
0.24215969757948647,-1.2421596975794864
0.257101058623429,-1.2571010586234288
0.27269692259305234,-1.2726969225930531
0.2890219938640687,-1.2890219938640675
0.3056588400404754,-1.3056588400404765
0.3230844460713268,-1.3230844460713274
0.34036190150771334,-1.3403619015077126
0.35793127498952265,-1.3579312749895225
0.37516038019860437,-1.375160380198603
0.3921470361613861,-1.3921470361613886
0.4090721247759639,-1.4090721247759603
0.4256285613571525,-1.4256285613571456
0.4420503815199659,-1.4420503815199686
0.458354299304006,-1.4583542993040037
0.47433897642404105,-1.4743389764240393
0.4900181940755987,-1.4900181940755977
0.5057503859314509,-1.5057503859314547
0.5211774926621634,-1.521177492662172
0.5365313631285552,-1.5365313631285613
0.5515550087656397,-1.5515550087656478
0.5664349809868899,-1.5664349809868896
0.581154930387807,-1.5811549303877948
0.5724367320588272,-1.5724367320588215
0.5574377176810824,-1.5574377176810859
0.5422332751634812,-1.542233275163482
0.5267526477235016,-1.5267526477235018
0.5111562682509354,-1.511156268250935
0.4954430933124979,-1.4954430933124925
0.4794231795157745,-1.4794231795157728
0.4633029887261489,-1.4633029887261526
0.44707981277704484,-1.447079812777043
0.4304001846520552,-1.430400184652058
0.413527011620304,-1.4135270116203045
0.39650954573282227,-1.3965095457328238
0.3791977620329252,-1.3791977620329265
0.3617366788953432,-1.3617366788953462
0.34398947045407413,-1.3439894704540754
0.32598464283885487,-1.325984642838857
0.30805821787952337,-1.308058217879524
0.2903221107738148,-1.2903221107738136
0.2731045067431233,-1.273104506743122
0.2561995146704075,-1.2561995146704072
0.24017408783099561,-1.2401740878309948
0.2249515014283917,-1.2249515014283916
0.2107959361313106,-1.21079593613131
0.19757216194315894,-1.1975721619431599
0.18490517975359239,-1.1849051797535934
0.1728245096604859,-1.1728245096604868
0.16148975207601934,-1.1614897520760201
0.15038792375063323,-1.1503879237506345
0.1404844990778497,-1.1404844990778507
0.13170418351266483,-1.1317041835126638
0.12482390856557185,-1.1248239085655702
0.11902081223059238,-1.119020812230593
0.11397007636497365,-1.1139700763649756
0.10905597679937384,-1.1090559767993742
0.10429891213029548,-1.1042989121302949
0.09941805744274858,-1.0994180574427481
0.09452801881083886,-1.0945280188108393
0.0896443910265657,-1.0896443910265656
0.08481421051599253,-1.0848142105159924
0.08003247803273368,-1.0800324780327337
0.07511853449690446,-1.075118534496905
0.0702332348469492,-1.0702332348469497
0.06518243838600787,-1.0651824383860065
0.05989064916321557,-1.0598906491632158
0.05436679831882997,-1.0543667983188305
0.048388162534609404,-1.0483881625346099
0.042153255861884543,-1.0421532558618845
0.035477433295406556,-1.035477433295406
0.028308437124745355,-1.0283084371247455
0.020772083068137076,-1.0207720830681375
0.012674458769364752,-1.0126744587693643
0.020754776002036134,-1.0207547760020363
0.028467624264779726,-1.0284676242647794
0.03554814826207655,-1.0355481482620759
0.042134094685700056,-1.0421340946856992
0.04839523845732525,-1.0483952384573245
0.05433441396689515,-1.054334413966894
0.059889193748937926,-1.0598891937489385
0.06516808117917029,-1.0651680811791704
0.07031787121837595,-1.0703178712183772
0.07513028288713897,-1.0751302828871387
0.08001352829864813,-1.0800135282986474
0.08485990850714295,-1.0848599085071422
0.08952777349277222,-1.0895277734927715
0.09443576012241954,-1.09443576012242
0.09941147526281881,-1.099411475262819
0.10429376901115604,-1.1042937690111565
0.10907513184131251,-1.1090751318413121
0.11393385892078844,-1.1139338589207892
0.11910648731847367,-1.1191064873184735
0.1247327745086964,-1.1247327745086957
0.1317843575928971,-1.1317843575928972
0.14040366981225044,-1.1404036698122504
0.15052758853853365,-1.1505275885385344
0.16140342997982873,-1.161403429979829
0.17284919646706423,-1.1728491964670646
0.1849545131358611,-1.1849545131358614
0.19755167709647314,-1.1975516770964736
0.21094652241386228,-1.2109465224138634
0.22497023601924357,-1.2249702360192471
0.24030110309310374,-1.2403011030931044
0.2562889894296716,-1.2562889894296725
0.2730519218876805,-1.273051921887677
0.2903438563139275,-1.2903438563139265
0.3080519706773324,-1.308051970677334
0.32602584486664243,-1.3260258448666418
0.34387266359856056,-1.3438726635985634
0.3616734457186467,-1.361673445718645
0.37928457899073864,-1.3792845789907424
0.39660067854230513,-1.3966006785423073
0.41353004245396136,-1.4135300424539623
0.4303164094035179,-1.430316409403519
0.4469246756055156,-1.4469246756055156
0.46327431510829115,-1.4632743151082883
0.47956298295625205,-1.4795629829562515
0.49549657901763206,-1.495496579017632
0.5112313693734929,-1.5112313693734962
0.5267876568844201,-1.5267876568844228
0.5421426889230754,-1.5421426889230672
0.557300892946476,-1.557300892946472
0.572468336588866,-1.5724683365888572
0.563666811224906,-1.5636668112248961
0.5484166124831602,-1.548416612483161
0.5330133121364042,-1.5330133121364173
0.5173213193235332,-1.5173213193235315
0.5014356920509225,-1.501435692050924
0.48537314453983604,-1.4853731445398342
0.46904603019710833,-1.4690460301971116
0.4526053298025498,-1.452605329802549
0.4358921575957025,-1.4358921575957035
0.4189302292067946,-1.418930229206797
0.4016495592589282,-1.4016495592589262
0.38437299936470637,-1.3843729993647067
0.36649022117410845,-1.3664902211741077
0.3485206352062771,-1.3485206352062769
0.33039956899433315,-1.3303995689943338
0.31189085077461437,-1.3118908507746119
0.2935157156728521,-1.293515715672851
0.27532534753956567,-1.2753253475395652
0.2575000456719586,-1.257500045671957
0.24034829045072692,-1.2403482904507275
0.22378980822694294,-1.2237898082269418
0.20816938238962554,-1.2081693823896267
0.19368040920757248,-1.193680409207572
0.1801828413588245,-1.1801828413588238
0.16735537349615892,-1.167355373496159
0.15500106831327487,-1.1550010683132748
0.14333560282959262,-1.143335602829593
0.13216843845415255,-1.1321684384541542
0.12202551331599121,-1.1220255133159909
0.11306467881459899,-1.1130646788145977
0.106010727112261,-1.1060107271122626
0.1000880043099396,-1.1000880043099395
0.09475039505298329,-1.0947503950529838
0.08992393926953762,-1.0899239392695383
0.08503558308812434,-1.0850355830881246
0.0801970445915215,-1.0801970445915217
0.07531814301847777,-1.0753181430184768
0.07038547779734018,-1.070385477797341
0.06555364480815618,-1.0655536448081555
0.06073218166223612,-1.060732181662236
0.05581900929841997,-1.0558190092984199
0.050873422267842076,-1.0508734222678422
0.045770686803255606,-1.0457706868032561
0.04028471838486647,-1.040284718384866
0.03469293126366117,-1.0346929312636608
0.028783357166403966,-1.0287833571664038
0.022425164212228624,-1.0224251642122288
0.015586609875675601,-1.0155866098756756
0.008450104983281347,-1.0084501049832806
0.0007812621497186268,-1.0007812621497185
-0.007491866663937185,-0.9925081333360635
0.0007758214310255061,-1.0007758214310243
0.008443692408272656,-1.0084436924082731
0.015555719095277063,-1.0155557190952773
0.022515311791950356,-1.0225153117919503
0.02869427556733281,-1.028694275567333
0.034720885267044505,-1.0347208852670446
0.040343401518255516,-1.0403434015182558
0.045764623038903274,-1.0457646230389035
0.05082212724070081,-1.0508221272407006
0.055871650461492915,-1.0558716504614933
0.06067501601308912,-1.0606750160130887
0.06547085235593278,-1.0654708523559333
0.07040033914335252,-1.0704003391433519
0.07524735499714404,-1.0752473549971437
0.08007587814304888,-1.080075878143049
0.08498898766935455,-1.0849889876693541
0.08978973367444944,-1.0897897336744489
0.09472724615844327,-1.0947272461584432
0.09994130524634999,-1.099941305246351
0.10596603767533896,-1.1059660376753389
0.11317494818984011,-1.1131749481898396
0.1220453447259726,-1.1220453447259728
0.1322035059683453,-1.1322035059683464
0.1433153356915443,-1.1433153356915446
0.15491808008711738,-1.154918080087118
0.16731121945560293,-1.1673112194556028
0.18013619951654275,-1.180136199516542
0.193635968096284,-1.1936359680962838
0.20821536455263448,-1.208215364552636
0.22376835285211158,-1.2237683528521128
0.24035611628642442,-1.240356116286427
0.2574551495424502,-1.2574551495424506
0.2752317841400077,-1.2752317841400072
0.2934879346071157,-1.2934879346071153
0.3118729662575671,-1.3118729662575663
0.33033475943106294,-1.3303347594310646
0.34857403794667385,-1.3485740379466733
0.3665399016927,-1.3665399016927007
0.3843551101793061,-1.3843551101793077
0.4016857334394917,-1.4016857334394899
0.4189749882630236,-1.4189749882630247
0.43589342370750345,-1.4358934237075014
0.45265633965871754,-1.4526563396587215
0.4690370468200423,-1.4690370468200422
0.4853765043600042,-1.485376504360001
0.5014348583869667,-1.5014348583869677
0.5173186742458441,-1.5173186742458438
0.5329673578532487,-1.5329673578532523
0.5484064677293646,-1.5484064677293643
0.5637315981526723,-1.5637315981526803
0.5551768899844692,-1.555176889984475
0.539799792084812,-1.539799792084817
0.5239041112742323,-1.5239041112742353
0.5080614270074598,-1.5080614270074568
0.49187265949282133,-1.491872659492826
0.4754974953231473,-1.475497495323144
0.45888258603939264,-1.458882586039393
0.4421145041487346,-1.4421145041487324
0.42501805605188053,-1.4250180560518786
0.4076289904273908,-1.4076289904273924
0.39005489298198226,-1.3900548929819811
0.37227859134698155,-1.3722785913469828
0.3540868270978702,-1.3540868270978703
0.3357366167503361,-1.3357366167503366
0.3169674842316551,-1.3169674842316572
0.2980682579867882,-1.2980682579867884
0.2791935163311284,-1.2791935163311279
0.260442983529604,-1.2604429835296043
0.24223445759017193,-1.2422344575901711
0.22462176278338,-1.2246217627833815
0.2078238358168659,-1.2078238358168667
0.19181020880070157,-1.1918102088007032
0.176989207634985,-1.1769892076349835
0.16316726401693482,-1.1631672640169348
0.15019587374836682,-1.1501958737483668
0.13772928086532885,-1.1377292808653292
0.12571387074893597,-1.1257138707489351
0.11447511064481158,-1.1144751106448119
0.10403915476533536,-1.104039154765335
0.09500988479093098,-1.0950098847909304
0.08772362725827865,-1.0877236272582786
0.08159371523174562,-1.0815937152317456
0.076193117365677,-1.0761931173656767
0.07118895636066475,-1.0711889563606645
0.06623647088699788,-1.0662364708869974
0.06136330475802891,-1.0613633047580293
0.05645289474888839,-1.056452894748889
0.05147867884101931,-1.0514786788410202
0.04661344494358571,-1.0466134449435853
0.041908158372538765,-1.0419081583725383
0.03691243144384574,-1.036912431443845
0.03197374082740824,-1.0319737408274088
0.026745295834045592,-1.0267452958340462
0.021366547818390293,-1.0213665478183909
0.015623413227948704,-1.0156234132279487
0.009683819733571032,-1.009683819733571
0.0032737762177407546,-1.0032737762177404
-0.0035808096006994614,-0.9964191903992998
-0.010765058287839422,-0.9892349417121611
-0.01848826980660849,-0.981511730193391
-0.02671268785830062,-0.9732873121417002
-0.018465451491282207,-0.9815345485087177
-0.010791343655530063,-0.9892086563444695
-0.0035253341666023393,-0.9964746658333969
0.0032254309942782926,-1.0032254309942785
0.009679451483658945,-1.009679451483659
0.01579060971549916,-1.0157906097154987
0.02131835198686989,-1.0213183519868698
0.026701364662576207,-1.0267013646625751
0.0318824289261488,-1.0318824289261483
0.03698109953725276,-1.0369810995372533
0.0418018763625044,-1.0418018763625045
0.046655506319875334,-1.046655506319876
0.05150192523066402,-1.0515019252306645
0.05650051089812766,-1.0565005108981278
0.06136274040242231,-1.061362740402422
0.06620486898554305,-1.0662048689855426
0.07113836007737759,-1.0711383600773776
0.07618839227456523,-1.0761883922745654
0.08159408658261484,-1.0815940865826146
0.08769096121575096,-1.0876909612157517
0.09504887842967179,-1.0950488784296708
0.10421759095513235,-1.1042175909551322
0.11438998297200202,-1.1143899829720028
0.1256911275513102,-1.125691127551311
0.13753926604631528,-1.1375392660463153
0.1500249207265653,-1.1500249207265647
0.16310988426823506,-1.163109884268234
0.1769425211452084,-1.1769425211452085
0.1917826045981373,-1.1917826045981375
0.2077195642581386,-1.2077195642581389
0.22472694365607432,-1.2247269436560757
0.24213608741048886,-1.2421360874104885
0.26042984055251084,-1.2604298405525096
0.2792362690240888,-1.2792362690240882
0.29812381863928256,-1.298123818639281
0.317086481570163,-1.3170864815701648
0.3356831272899271,-1.3356831272899277
0.3541764212163936,-1.3541764212163931
0.3722658346605695,-1.372265834660571
0.39013318359851,-1.3901331835985085
0.40774661518246974,-1.4077466151824702
0.42499648995855904,-1.4249964899585585
0.44199272186462557,-1.4419927218646282
0.458911077309249,-1.4589110773092497
0.47554013152198943,-1.4755401315219874
0.49191422050497285,-1.491914220504974
0.5080116501569747,-1.5080116501569778
0.5239502635366431,-1.5239502635366438
0.5397317827994379,-1.5397317827994335
0.5552429990607809,-1.5552429990607683
0.5468790020926477,-1.5468790020926375
0.5311596004080844,-1.5311596004080912
0.5151846864354128,-1.5151846864354162
0.4989494634291544,-1.4989494634291562
0.4824863708845896,-1.4824863708845895
0.4659017450340495,-1.4659017450340477
0.448904243476513,-1.4489042434765125
0.43177775666059615,-1.4317777566605971
0.41438351478318386,-1.4143835147831822
0.39672445515632954,-1.3967244551563285
0.3787057964232183,-1.3787057964232183
0.36049855743693887,-1.3604985574369395
0.34208392137074356,-1.3420839213707445
0.32310102762432175,-1.3231010276243205
0.304021758851047,-1.3040217588510472
0.2847363634146927,-1.2847363634146924
0.26516951602775124,-1.2651695160277523
0.24618461375810738,-1.2461846137581056
0.22747427740400317,-1.2274742774040022
0.20944977264234957,-1.2094497726423508
0.1921124072273701,-1.1921124072273703
0.17582302594394772,-1.1758230259439473
0.16074164141537559,-1.1607416414153748
0.1467459195392982,-1.146745919539297
0.13339824248527304,-1.1333982424852733
0.12079690944376646,-1.1207969094437664
0.10877422655028575,-1.1087742265502851
0.09725518008731301,-1.0972551800873125
0.08681270354972902,-1.0868127035497281
0.07757617165398592,-1.0775761716539847
0.0700506393231433,-1.0700506393231437
0.06375576020926506,-1.063755760209266
0.05815391317198415,-1.0581539131719848
0.052913132689740336,-1.0529131326897403
0.048027515707755625,-1.0480275157077552
0.04300502535921126,-1.0430050253592111
0.03813604509295163,-1.0381360450929513
0.03316518745795747,-1.0331651874579573
0.02830227541849688,-1.0283022754184967
0.023424502197093987,-1.023424502197094
0.018529904144421124,-1.0185299041444211
0.013423473999827058,-1.013423473999827
0.008334767384431658,-1.0083347673844312
0.0028928722822545703,-1.002892872282255
-0.002808027491265291,-0.9971919725087349
-0.00878082276478567,-0.9912191772352137
-0.015053459364268423,-0.984946540635732
-0.021902902237183434,-0.9780970977628161
-0.029184995856674854,-0.9708150041433247
-0.03682919894955872,-0.963170801050441
-0.04509228536038663,-0.9549077146396133
-0.03678865007813062,-0.9632113499218695
-0.02918891145979525,-0.9708110885402054
-0.021840847351205075,-0.9781591526487944
-0.01520178857032026,-0.9847982114296796
-0.008734826087480902,-0.9912651739125187
-0.0027254458853080395,-0.9972745541146918
0.002906552327416718,-1.0029065523274177
0.008298847724429573,-1.0082988477244301
0.013615217933621207,-1.0136152179336215
0.018530375429258644,-1.018530375429259
0.023336101935136605,-1.023336101935136
0.0282673816828258,-1.0282673816828265
0.03312744639265927,-1.033127446392659
0.03799227199373853,-1.0379922719937382
0.043080983998678,-1.0430809839986792
0.047965595315632784,-1.0479655953156328
0.05291456702691759,-1.0529145670269187
0.05817023712265286,-1.058170237122654
0.06381024948015895,-1.0638102494801596
0.0700761855605512,-1.0700761855605512
0.07757507995058406,-1.0775750799505817
0.08678373959459645,-1.0867837395945963
0.09730525020282325,-1.0973052502028238
0.10869087127559993,-1.1086908712755998
0.12081853731103744,-1.1208185373110389
0.1334276460022893,-1.1334276460022898
0.1467214266436116,-1.146721426643611
0.16073539901860065,-1.1607353990185996
0.17595210876707193,-1.1759521087670735
0.19224774273414624,-1.1922477427341467
0.20941728068304347,-1.209417280683045
0.22744249485441984,-1.22744249485442
0.24612172126879325,-1.2461217212687925
0.2651945792232645,-1.2651945792232653
0.2846686976114595,-1.284668697611459
0.3039969717194506,-1.3039969717194517
0.3230903040419932,-1.3230903040419926
0.341928231901932,-1.34192823190193
0.3605123103659947,-1.3605123103659937
0.3787020750889116,-1.3787020750889132
0.3966827707082732,-1.3966827707082736
0.4142593661866785,-1.4142593661866796
0.4317439161911603,-1.4317439161911607
0.4489426539184388,-1.4489426539184436
0.4659140657003148,-1.4659140657003171
0.4825005486664057,-1.4825005486664116
0.49898970578185364,-1.4989897057818515
0.5151601142145199,-1.5151601142145228
0.5312119947707842,-1.5312119947707845
0.5469628270367116,-1.5469628270367155
0.5388253148037097,-1.53882531480371
0.5227873313392155,-1.5227873313392117
0.5066477029694544,-1.5066477029694607
0.4900822491990155,-1.4900822491990178
0.4734227287016693,-1.4734227287016657
0.45647658965768434,-1.4564765896576863
0.4392472317103397,-1.439247231710342
0.42180558447417693,-1.4218055844741777
0.4041192395005196,-1.404119239500516
0.3860994486469479,-1.386099448646948
0.36779337304021764,-1.3677933730402176
0.34922425010709934,-1.3492242501070992
0.33026699432091555,-1.3302669943209142
0.3108625053400235,-1.3108625053400242
0.2914059346562713,-1.2914059346562703
0.2714993679524065,-1.2714993679524063
0.25168491040166374,-1.2516849104016647
0.23209894555134788,-1.2320989455513478
0.21299734572720447,-1.2129973457272045
0.19470376521398497,-1.1947037652139858
0.17707026405009266,-1.1770702640500934
0.16051053533402565,-1.1605105353340255
0.1450633809070841,-1.1450633809070827
0.13074078577028103,-1.130740785770281
0.11729228834534586,-1.117292288345346
0.10453138015721261,-1.1045313801572119
0.09223472692507667,-1.0922347269250776
0.0807439059952722,-1.0807439059952717
0.07003626891912093,-1.0700362689191205
0.06067486531199728,-1.0606748653119962
0.053029742784860064,-1.0530297427848594
0.04652642293189246,-1.0465264229318927
0.04084256089186498,-1.0408425608918659
0.035346045270366576,-1.0353460452703667
0.030287271525876576,-1.030287271525877
0.025235744539830872,-1.025235744539832
0.020250236247593326,-1.0202502362475938
0.015310839551994608,-1.0153108395519945
0.0104536555309562,-1.0104536555309558
0.005513467347103932,-1.005513467347104
0.0006357868297031335,-1.0006357868297038
-0.004331440444116837,-0.9956685595558832
-0.00947963417904018,-0.9905203658209599
-0.01499318838159256,-0.9850068116184069
-0.020517121775872706,-0.9794828782241284
-0.026617321269947855,-0.9733826787300524
-0.03288930544712009,-0.96711069455288
-0.03960548990319759,-0.9603945100968021
-0.04680992318756459,-0.9531900768124342
-0.054457730798874476,-0.9455422692011248
-0.0623882817918382,-0.937611718208161
-0.054365356700860526,-0.9456346432991398
-0.0468565409820204,-0.9531434590179796
-0.03966798707074572,-0.9603320129292545
-0.032995294947819234,-0.9670047050521808
-0.026645221258570252,-0.9733547787414298
-0.02062214383665609,-0.9793778561633434
-0.014934425708755387,-0.985065574291245
-0.009604796621653422,-0.9903952033783469
-0.004362788922104076,-0.9956372110778965
0.0006947513165988076,-1.000694751316599
0.005590075478280985,-1.0055900754782814
0.010455417532969285,-1.0104554175329696
0.01537555202426683,-1.0153755520242673
0.02022447753209619,-1.0202244775320966
0.025243137975134448,-1.0252431379751343
0.03020150074415067,-1.030201500744151
0.03535732711369518,-1.0353573271136949
0.040693337600199865,-1.0406933376002
0.046555555122810406,-1.0465555551228098
0.05308274462946622,-1.0530827446294662
0.06077600433421394,-1.060776004334214
0.06996344060261003,-1.0699634406026106
0.08067707152297394,-1.0806770715229748
0.09216592095540484,-1.092165920955406
0.10454369170188768,-1.104543691701888
0.11731364530145656,-1.1173136453014563
0.13070637844597688,-1.1307063784459754
0.14509565098260838,-1.1450956509826073
0.1604370226299382,-1.160437022629939
0.17712224389264858,-1.1771222438926483
0.19472004799926546,-1.1947200479992652
0.21305956509308369,-1.2130595650930822
0.23214883715615525,-1.2321488371561544
0.2517257714510196,-1.2517257714510197
0.2716009115908631,-1.271600911590862
0.2913531267774599,-1.2913531267774598
0.3108545396664278,-1.310854539666429
0.33021955542374143,-1.3302195554237397
0.3491491907549635,-1.349149190754965
0.3677001159632329,-1.367700115963234
0.38608996923791417,-1.3860899692379183
0.403948873047958,-1.4039488730479563
0.4218575486489245,-1.4218575486489249
0.4392280133105363,-1.439228013310533
0.45630634300153333,-1.4563063430015333
0.47337317892342506,-1.4733731789234243
0.49012765205381165,-1.490127652053807
0.5065873447315251,-1.5065873447315277
0.5229473566183993,-1.5229473566183946
0.538843765129499,-1.5388437651295073
0.530996709915355,-1.5309967099153539
0.5146936633300271,-1.5146936633300223
0.49825058018995283,-1.4982505801899526
0.4814149373133315,-1.4814149373133245
0.46448681080656173,-1.4644868108065643
0.44729923135338884,-1.447299231353391
0.42980740506684223,-1.4298074050668421
0.4119571410345838,-1.4119571410345868
0.3940131989408414,-1.394013198940842
0.3755676095177964,-1.3755676095177969
0.356982907255683,-1.3569829072556805
0.3380268415674439,-1.3380268415674434
0.31864554543507334,-1.3186455454350723
0.2991681995707026,-1.2991681995707032
0.2790814989182542,-1.2790814989182555
0.25885217728631454,-1.2588521772863146
0.2387409174398679,-1.2387409174398671
0.21858330181963503,-1.2185833018196341
0.19913760742366296,-1.1991376074236622
0.1804126798735838,-1.1804126798735848
0.16245810469439007,-1.1624581046943903
0.14560068405794405,-1.1456006840579438
0.12992305039341323,-1.1299230503934132
0.11535398116790116,-1.1153539811679019
0.10169592191423449,-1.1016959219142344
0.08868007651898707,-1.0886800765189875
0.07634749946807316,-1.0763474994680733
0.06468855745563978,-1.0646885574556395
0.05389750890903592,-1.0538975089090363
0.04455238928517463,-1.0445523892851742
0.036642752650752744,-1.0366427526507531
0.029900583280851833,-1.0299005832808512
0.02401225263637592,-1.0240122526363764
0.0184402131669357,-1.018440213166936
0.013157014826982012,-1.0131570148269822
0.008166913734417273,-1.0081669137344176
0.0030460209924416705,-1.003046020992442
-0.0019422964705313643,-0.9980577035294688
-0.006846924738914065,-0.9931530752610853
-0.011649448148522853,-0.9883505518514774
-0.01662567043985762,-0.9833743295601427
-0.021570031358550776,-0.9784299686414493
-0.02679747809535733,-0.9732025219046427
-0.03212410506333876,-0.9678758949366615
-0.037790884662617194,-0.9622091153373838
-0.04368769624565716,-0.9563123037543427
-0.050003656313367284,-0.9499963436866332
-0.056512620363515884,-0.9434873796364838
-0.06371790661705212,-0.9362820933829471
-0.07124990863715089,-0.9287500913628495
-0.07913437113483346,-0.9208656288651669
-0.07118260985343774,-0.9288173901465623
-0.06375991261258693,-0.9362400873874128
-0.056608385653988826,-0.9433916143460103
-0.05001333284381612,-0.949986667156184
-0.04368206978428988,-0.9563179302157103
-0.037760523722014036,-0.9622394762779868
-0.032158606082561526,-0.9678413939174391
-0.026730322911959488,-0.9732696770880404
-0.02166063255622185,-0.9783393674437771
-0.016632991774343863,-0.9833670082256571
-0.01166753088902834,-0.9883324691109711
-0.006763514832138909,-0.9932364851678614
-0.0018339187108009079,-0.9981660812892001
0.002991483739651474,-1.0029914837396516
0.008179311491722302,-1.0081793114917224
0.01329760894835335,-1.0132976089483536
0.01847777481145076,-1.018477774811452
0.024079046497859566,-1.0240790464978597
0.030027628806679932,-1.03002762880668
0.036694804707087414,-1.0366948047070863
0.04454306019673476,-1.044543060196734
